SMILES,C1,C2
CNCCCCC(=O)NC,0.12210000000000015,41.844400000000014
CCCC(CO)CC(C)C,2.4411000000000005,44.938800000000015
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCC(N)CCC,2.6941000000000015,47.02540000000002
NC1CCCC(O)CC1,0.6386999999999998,37.06720000000001
NC(CO)C1CCCCC1,0.8862999999999996,41.63620000000002
CCC(=O)CCC(=O)CO,0.3071,36.6248
CNCCNCC(C)CO,-0.5761999999999996,43.04620000000001
CC(=O)C(=O)CC(C)C,1.1906,35.142999999999994
CCCOC(C)OCCO,0.7679,38.7428
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CCCCCNC1CC1O,0.8994,41.9395
CCCCC(=O)CCCN,1.4846,42.82040000000001
O=COCOC1CCCC1,1.0761,35.357
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCCNC(O)CC,1.1045,39.20850000000001
OC1CCC2C3(O)CCC123,0.28220000000000006,35.3476
CNCCCCCCCO,1.1485999999999998,44.09750000000002
NCCOC1C2CCCC21,0.7601999999999995,39.62540000000001
CC(O)CCC(=O)CO,-0.29120000000000007,33.00759999999998
CCCNC(C)CCC,2.1746,42.66370000000001
CCCCCC1CC1N,1.9139,40.224399999999996
CC(=O)C(O)C1CCCC1,1.1265,38.6458
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CSC(N)NC(C)C,0.5897000000000001,39.7621
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCCOCCCC=O,1.3921,36.407999999999994
CCCC(C)(C)C(C)O,2.1935000000000007,40.369800000000005
CC(C)CCNCCO,0.6143999999999996,39.410500000000006
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
OC1CCCCNCCC1,0.9010000000000002,41.96150000000001
NC(=O)NCCCCCO,-0.18270000000000003,38.52290000000001
NC1CCCCNCOC1,0.061299999999999966,40.648100000000014
CCCCNCCCCN,1.115,46.06610000000001
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCCNC(=O)O,1.8343,40.1695
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCS(=O)C=O,1.5056,43.90190000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
COC1CCC2CCCC21,2.2115,40.86200000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNC(C)N,0.6808000000000001,36.56009999999999
CC(O)ON1C2(O)C3OC312,-1.6308000000000005,27.15859999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C1C(=O)C1=O,-0.08460000000000045,34.4188
CC1CNC(O)CCC1O,-0.3147999999999999,38.414300000000004
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCCCCCCO,1.9491,35.84479999999999
CC(C=O)NC1(C)CNC1,-0.4746999999999997,39.936400000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC1CC1CCCC1CO1,2.2115,40.86200000000001
CCCCCCC(N)CN,1.2428000000000001,45.78880000000001
CC(S)C(=O)C(N)CO,-0.8066000000000002,38.516200000000005
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCC(O)C1CCCC1,2.3376,42.87280000000001
NC1CCC2C3CCCC132,1.5238,40.47340000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(N)C(O)CCC,1.2748,43.79820000000001
CC(O)CCN1CCCC1,0.8531,41.97180000000001
CCC(O)CNCC(O)O,-1.3424000000000003,37.393100000000004
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CC(O)CCCCC(O)O,0.2383,38.3744
NC1CCNC2CCNC12,-0.962499999999999,40.79080000000001
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CCCCCNC(O)CC,1.4946,43.825500000000005
CNCNC1(C)CCCC1,1.0855999999999995,43.935400000000016
NC(=O)NC1C2CCNC21,-0.9850000000000001,36.40480000000001
CC(O)CCNCC(C)O,-0.27230000000000043,40.84830000000001
CNCCN1C2CCCC21,0.44249999999999945,42.05970000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCC1C2COCC12,2.069,40.81400000000001
CCCCNC(O)CCC,1.4946,43.82550000000001
CNC(O)C1(C)CCCC1,1.1044999999999996,41.641500000000015
CC(=O)CCC(O)C(C)O,0.09730000000000005,37.602599999999995
CC(=O)CN1C2CCCC21,0.8121,38.81400000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(=O)NCC(N)C(O)O,-2.2394999999999987,34.884699999999995
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCC(=O)CCO,0.09890000000000004,37.6246
OCC12CCC(O)C1(O)O2,-1.409,31.09239999999999
CC(N)CCSC=O,0.6471000000000002,37.474900000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CC(N)CNNCN,-1.6559999999999988,33.84219999999999
CC1CCCCCNC1,1.7860999999999998,40.50170000000001
CCCCCCNC(C)N,1.461,45.794100000000014
O=C(O)CC1CCOCC1,0.8876999999999999,35.7958
CCC(CCO)CCCO,1.1675,41.8036
CC(=O)NC1(O)CCCC1,0.38509999999999955,37.234500000000004
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCCOC1CCCC1O,1.3264,39.88880000000001
CNCCCNCCCO,-0.43209999999999965,43.11620000000001
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC1CCCC2CCCC12,1.9139,42.657400000000024
CCCCC(O)NC(C)O,0.4228999999999996,40.34830000000001
CC(=O)CCNCCN,-0.48619999999999924,37.2221
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCOC(=O)NC,1.5326,39.93270000000001
CCCCCC(C)CCN,2.5516000000000005,46.97740000000002
CCCC(=O)NC(C)CC,1.7012,42.80370000000001
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(CCN)CNC(N)=O,-0.36039999999999983,40.42150000000001
CCCC(O)NCC(C)O,0.07529999999999959,40.5983
NCCCCCCCN,0.8543000000000001,41.1938
CC(=O)C(N)CCCN,-0.35839999999999933,36.944799999999994
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCCC(N)CCCCO,1.2764000000000002,43.82020000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
NCCCCC1CCOC1,1.1519000000000001,41.831400000000016
CCCC(C)C(C)O,1.8034,35.75279999999999
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
NCCOC1CCCCC1,1.2943999999999996,41.87940000000002
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(C)C(=O)CCCCN,1.3405,42.750400000000006
CCCCCOC(O)CC,1.9216,41.77480000000001
CC(N)C(C)NS(C)(=O)=O,-0.7286999999999988,41.09090000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCC(O)C(C)C,2.5836000000000006,44.98680000000002
CCCC(=O)NCC(C)C,1.5587,42.75570000000001
CCC(O)C12CC1CC2O,0.5282,37.4616
CCC1CCCC(O)OC1,1.5314999999999999,39.5908
CCCCCCCC(=O)O,2.4314999999999998,41.0118
COCCNCCC(N)=O,-0.9021999999999997,38.55710000000001
NC(O)C1CCCCC1O,-0.18540000000000018,38.159000000000006
CC(O)CCCCCCN,1.2764,43.82020000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CNCC(N)CCCCO,-0.30429999999999974,42.83890000000001
CCCCCC(N)CCC,2.6941000000000015,47.02540000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CCCNC1CC1CN,0.33320000000000005,39.2431
CC(N)C(O)C(C)C(C)O,-0.2886000000000004,40.50100000000001
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCCC(=O)CCCN,1.4846,42.82040000000001
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(C)CCCCCC=O,2.791800000000001,43.987000000000016
NC(=O)NC1CCCOC1,-0.16630000000000034,36.560100000000006
CNC(=O)C(C)CC(=O)O,-0.15680000000000033,35.48349999999999
CCC12C(O)OCC1C2C,0.9973000000000001,37.336800000000004
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
CNCCCCCCCN,1.115,46.06610000000002
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
NCCCNCCC(N)=O,-1.1997999999999989,40.352500000000006
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
CCCCCCCC(N)=O,1.8322,42.57040000000001
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CNCCC(C)CCCN,0.9708999999999998,45.99610000000001
NCCCOCCC(N)=O,-0.7727999999999999,38.3018
OCONC1CCCC1O,-0.6292000000000004,34.952299999999994
CCCNC1CCCNC1,0.7379999999999998,44.18540000000001
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
OCCCCCCCCO,1.3115999999999999,41.87360000000001
NCCNC1CCOCC1,-0.28630000000000044,40.89810000000002
CNC(=O)CCNC(=O)O,-0.6099000000000001,34.71119999999999
NCCCCCNC1CN1,-0.3656999999999999,42.69880000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
OCCCCCOCCO,0.15789999999999976,38.8416
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
NC1CCCCNC1O,-0.5944000000000002,35.835899999999995
OC1C(O)C2CCCCC12,0.5282,37.461600000000004
CC(C)CCCCC(=O)O,2.2874,40.9418
OCCOC1CCCCC1,1.328,39.91080000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
