SMILES,C1,C2
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(N)C1(C)CC1C(=O)O,0.44439999999999985,37.4992
CCCC(=O)C(C)CCO,1.3741,40.781800000000004
CC(=O)NC1CCCNC1,-0.12549999999999967,39.70840000000001
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C(O)CN,-0.5330000000000001,35.975999999999985
CCCC(=O)NC1CC1C,1.3111,40.61970000000001
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCC(O)C=O,1.1265,36.212799999999994
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
C=C(O)CCCCC(C)O,1.9993000000000003,41.917600000000014
CCC(O)CCCCN,0.8863000000000001,39.203199999999995
CCC(C)C1C2CCCC21,3.0786000000000016,43.77600000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)C(O)C(O)O,0.09419999999999995,38.3044
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CNCCC1CC1C,1.2519,35.814699999999995
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNCCCC(O)CO,-0.6608,36.253299999999996
CC(C)CCC(=O)C(=O)O,1.0763,36.71479999999999
OCCOCC1CCCC1,1.1855,39.86280000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CCC(C)C(=O)O,0.8681000000000001,37.71459999999999
CC(O)C1CCCNC1O,-0.31479999999999986,38.4143
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNC(C)C1(C)CCCN1,0.7363999999999997,44.16340000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)C1CCNC1C,0.3652,37.2525
CC(O)C1CCC(O)C1,0.5282,35.02859999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCC(C)CO,0.6143999999999998,39.410500000000006
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCCCCN,2.1615,42.3604
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)CCCCCO,0.5039,38.5696
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CN(C)CCCCN,0.28690000000000004,36.842399999999984
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCC(C)NC(C)=O,1.7011999999999998,42.80370000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCC(=O)N1C2CCCC21,1.1597,38.56400000000001
CC(O)C1CCCCC1,1.9475,38.2558
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCNC=O,1.7027999999999999,42.82570000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(C)O,2.3376,40.439800000000005
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCO,1.9491,35.84479999999999
CCCCC(=O)CC(=O)O,1.2204,36.78479999999999
O=C1CCCCCC1O,0.8804999999999998,34.09879999999999
CCC(O)CCCCCN,1.2764,43.82020000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC,3.3668000000000022,39.05
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC(=O)CCCC=O,1.7247999999999999,39.830000000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC(O)CCCCCCO,1.31,41.85160000000001
CNC(=O)C(C)CCCN,0.10740000000000027,41.51910000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCC(CO)C1CC1,2.1951,42.82480000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC(C)NC(C)CO,1.1454,44.05350000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCCCCC1N,1.9139,40.224399999999996
C=C(OC)C1CCCCC1,2.726800000000001,42.72400000000002
CCC12CC1C2C(C)O,1.4133,36.001799999999996
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCNCCC(=O)O,-0.7298999999999995,39.0492
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCC(N)C(O)O,0.06059999999999999,40.27299999999999
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCCC,3.3668000000000022,39.05
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CC1C(=O)C(=O)CC1N,-0.5083000000000002,31.77039999999999
CCCCCC(C)NCO,1.4946,43.82550000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(O)NC1CCCCC1,1.2469999999999999,41.68950000000002
CC(O)CC(CO)C1CC1,0.7758,39.5976
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCC1CCOCC1,2.603200000000001,43.06800000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(C)CO,2.1951,40.3918
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(O)C1CC12CCOC2,0.7938000000000001,37.656800000000004
CCCC(=O)C(C)CO,0.984,36.16479999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCCN,2.3056,42.430400000000006
OCCCCC1CCCC1,2.3392,42.89480000000001
C=C(N)CCCCC,2.0391,37.469399999999986
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCC(=O)C12CCCC1C2,2.1557000000000004,39.68900000000001
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)CCCCC=O,1.1265,36.212799999999994
CCCC1CCCC1,2.976700000000002,36.86599999999999
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)NC1CC1CC,2.173,45.074700000000014
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCOC(=O)C1CCCC1,1.7397,38.591
CCCCCC(C)CO,2.1951,40.3918
CC(C)C1(C)NC1CO,0.3652,37.25249999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
NCCCCCCCCO,1.278,43.842200000000005
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCC,3.3668000000000022,39.05
OCCCCC1CCCC1,2.3392,42.89480000000001
CC(O)OC1CCC2CC21,1.1398,37.3848
CC(O)C(C)CCCC=O,1.3724999999999998,40.759800000000006
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CC(O)NCC(O)C=O,-1.5259000000000007,31.75429999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(C)CC(C)C,3.858800000000003,48.14400000000003
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CNCCCCCCO,0.7585,39.480500000000006
*C1(O)C(C)CCCC1O,0.40520000000000006,33.97159999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCNC(=O)CCC,1.7028,42.82570000000001
CC(O)CCNC(C)N,-0.3484,37.94989999999999
CCCCCOCCCO,1.5756,42.04680000000001
CCCCC(C)S(C)(C)O,3.1023000000000014,51.054800000000036
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCC(=O)CC(C)C(C)O,1.3724999999999998,40.759800000000006
CCCCCCCCO,2.3392,40.461800000000004
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
