SMILES,C1,C2
CNCC(O)C(C)C(C)O,-0.41640000000000027,40.77830000000001
CCCC(=O)NCCO,-0.1050000000000001,35.003499999999995
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCC1(C(=O)NC)CC1C,1.1685999999999999,40.571700000000014
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCCNC(=O)NC=O,0.24209999999999987,37.50639999999999
NCCCCCCCO,0.8878999999999999,39.225199999999994
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(O)C(C)NC(O)CO,-1.344,37.3711
CCCCCC(=O)NC,1.3127,38.20869999999999
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CNCCN1,0.34789999999999993,39.5684
CC1CC12CCC(O)C2O,0.5282,37.4616
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCNCCCC(C)O,1.1469999999999998,44.07550000000002
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCC(O)CCCN,0.8863000000000001,39.203199999999995
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCNCC(O)O,0.07689999999999986,40.6203
CCCC(C)N[SH](C)(=O)O,0.7990999999999997,45.59590000000002
OC1CCC2C3CCCC132,1.5574,38.5048
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CC(C)CC(O)CCCO,1.1659,41.781600000000005
CNC1C(O)C1(N)C=O,-2.1547,31.836899999999993
CC(=O)CCCCCN,1.0945,38.203399999999995
OCCCCCCNCO,0.07850000000000013,40.6423
C[SH](=O)(O)N1C2=C1CCC2,0.7320000000000001,40.80620000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCN1CC1(C)NC,0.6476,39.328700000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
NCNCCCCC=O,-0.13859999999999972,36.97209999999999
CNCCOC1CCCC1,1.1649999999999996,42.13470000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNCCN,1.115,46.06610000000001
NC(CO)N1C2COCC21,-1.653499999999999,35.29520000000001
CCCCCCNC(C)C,2.564700000000001,47.28070000000002
CC(=O)CNCCC(C)O,-0.06410000000000043,39.84850000000001
CC(=O)CCCCCO,1.1281,36.23479999999999
COC(=O)C1CCCCC1,1.7397,38.591
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(O)CCNCC=O,-0.06410000000000049,39.84850000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
OCCCNC1CC2CC21,0.36679999999999985,39.70750000000001
CCCCCCC1OC1O,1.674,39.6388
CNC(O)C1CCC2NC21,-0.7254000000000005,38.5022
CC(C)CCC(N)C(O)O,0.06059999999999999,40.27299999999999
CCC(O)NC1CCCC1,1.2469999999999999,41.68950000000001
CC1CCCC(=O)C1O,0.7363999999999999,34.02879999999999
O=CCC1CCCC1O,0.7363999999999999,34.02879999999999
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCNCCCCCO,-0.302699999999999,42.8609
CC(O)CC(=O)NC(C)O,-0.7882000000000002,36.1213
CCCC(C)(O)CC,1.9475,35.822799999999994
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCC1CNC1(O)CO,-0.7032999999999998,33.81929999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCC(C)(O)O,1.6575999999999995,41.601600000000005
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CNC(=O)NC1CCCC1,0.8579999999999998,39.847400000000015
CCCCCCC(C)O,2.3376,40.439800000000005
NC1CNC2CCCCC12,0.47569999999999957,41.72410000000002
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCNC(C)C(C)CO,1.0028999999999997,44.00550000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CC(CO)C1CCCC1,1.805,38.2078
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(O)NC(O)CCO,-0.9948000000000004,37.143100000000004
OCC1COC2COC12O,-1.2875,31.217599999999983
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
CNC1CNCNC1O,-1.956899999999998,34.859899999999996
O=CNC(=O)C1CCCC1,0.4491999999999996,36.164699999999996
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CC(C)CCCC(O)CN,1.1323,43.75020000000001
CCC(C)CNS(C)(=O)=O,0.5816999999999997,42.30150000000002
CCCC(C)(O)C(=O)O,0.6221,33.167599999999986
CCCC(C)NCC,1.7845,38.046699999999994
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)CC1C2CCOC21,1.0004,36.635
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCOCCC(=O)O,1.2778,37.979800000000004
OC1CCCC12OCC2O,-0.33890000000000015,34.54759999999999
CCC(CO)CCCCO,1.1675,41.8036
CCCCCCCCCO,2.729300000000001,45.078800000000015
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCNC,2.566300000000001,47.30270000000003
NC(CO)N1CCCCC1,-0.25060000000000016,40.48520000000001
NCCCCC(O)CCO,-0.14129999999999987,40.61500000000001
CCCNC(O)OCCO,-0.7292000000000001,37.3383
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CCC(N)NCCNC,-0.5097999999999991,40.1958
CC(C)CCCC(=N)N,1.74867,40.6031
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
*C1NCCC1C(C)C,1.1273,34.73569999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CC1CCCCNC1,1.396,35.88469999999999
CC(O)CNC1CCC1C,0.7552999999999999,41.86950000000001
*CCC(O)CCC,1.5050999999999999,30.338799999999985
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCC(C)NC(C)=O,-0.2696000000000003,37.2054
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCC(=O)CC(C)CO,1.3741,40.781800000000004
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CCCC(=O)C1=O,0.9446,33.02899999999998
CC(CO)C(O)(O)CCO,-1.3219000000000003,35.121199999999995
OCCCC1CCCCC1,2.3392,42.89480000000001
CNC1C=C1CC(O)CN,-0.7758999999999994,40.608900000000006
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCC(CO)CC(C)C,2.4411000000000005,44.938800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CC1CC2CC2C(O)C1O,0.38409999999999994,37.3916
CC(C)CCNC(O)O,-0.10969999999999996,35.68329999999999
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCC(C)CC1CCCC1,3.6128000000000027,46.03000000000002
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCC1CC1C1CCC1O,1.8034,40.61880000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCNCCC,1.7861,38.0687
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
NCNCCC(N)C(O)O,-2.4796999999999976,37.875099999999996
CCCCC(O)CCOC,1.574,42.02480000000001
CCCCNCC(C)OC,1.411,44.248700000000014
CCCCCCCCC,3.7569000000000026,43.667000000000016
COC1CC1CCCCO,1.1839,39.8408
CCNCCC(O)C1CO1,-0.2543000000000002,38.907500000000006
CCNCCCC(=O)NC,0.12209999999999971,41.844400000000014
CCCCC(CC)CCO,2.5852000000000004,45.008800000000015
CCCC(O)NCC(C)O,0.07529999999999948,40.59830000000001
CCCC(=O)CCCN,1.0945,38.203399999999995
CC(O)CNC1CCCC1,0.8994,41.93950000000001
NCCC(O)CCC(O)O,-1.2129999999999999,37.13779999999999
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CNCCNCCC1CC1,0.5954999999999995,44.137400000000014
CC(C)C(C)C(O)C(C)O,1.0202,41.689600000000006
CCC(C)C(N)C(=O)NC,0.10579999999999945,41.49710000000002
CCC(C)CCNC(=O)O,1.6902,40.0995
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
CCCCC(C)C(C)CO,2.4411000000000005,44.938800000000015
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(C)CCC(O)CCO,1.1659,41.781600000000005
CCCCC1C2CCOC12,2.2115,40.86200000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CN1CC1CNCCO,-1.1176999999999997,36.3735
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCNC(O)O,0.42449999999999993,40.3703
NCCNCCNC(=O)O,-1.197699999999999,37.951600000000006
OCC(O)CC1OCC1O,-1.5106,33.45639999999999
CCC(=O)C1CCC2OC21,1.1429,36.683
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CNC(C)CCC(C)O,0.7552999999999999,39.4365
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCC(C)NC,2.564700000000001,47.280700000000024
CNC(N)(CO)C(C)N,-1.7996999999999987,36.7133
CNCCC(=O)CCCO,-0.06250000000000017,39.87050000000001
CC(C)CCC(=O)C(=O)O,1.0763,36.71479999999999
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCNC(O)CCC,1.4946,43.82550000000001
CC(O)CCCCO,0.5298,32.61759999999998
CNC(=O)C1CC2CC2C1,0.7785,38.38770000000001
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCC(=O)NCC,1.7027999999999999,42.82570000000002
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCC(O)CC(C)CC,2.5836000000000006,44.98680000000002
CC(C)C(O)CCC(=O)O,0.8681000000000001,37.71459999999999
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCCC(C)(O)C(C)=O,1.1264999999999998,36.212799999999994
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CNCCNCCCO,-0.8221999999999996,38.4992
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CC(O)CCC1CC1C,1.8034,38.1858
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
