SMILES,C1,C2
COCC(O)C1CCCC1,1.1839000000000002,39.84080000000001
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCC(C)CCN,1.7713999999999999,37.74339999999999
CCC(O)CCCOCO,0.5039,38.5696
NCCC(O)CCCCO,-0.14129999999999987,40.615
CC(C)(O)CC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(O)CCCOCCN,0.12269999999999964,40.78820000000001
CCCON1C2CCCC21,1.5647,39.50900000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(O)C(O)NCCCO,-1.3424,37.393100000000004
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
OCC(O)C12CC1CCO2,-0.48140000000000005,34.499599999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CC(N[SH](C)(C)=O)C(O)O,-1.5334999999999999,42.20870000000001
NCCCCCCCCO,1.278,43.842200000000005
CN(C)CNNCCN,-1.441599999999998,38.7468
*C1NCCN1C(C)C,0.13290000000000007,33.63269999999999
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
O=C1CCCC(O)CCC1,1.2706,38.7158
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)NCCNC(=O)O,-0.6099000000000001,34.71119999999999
CC(=O)NC12CCCC1C2,1.0651000000000002,38.50570000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCNCCN,-0.3362999999999989,44.82950000000002
CC(=O)CCC(O)CCO,0.09889999999999999,37.6246
CNCCCCNCNC,-0.2474999999999994,45.090100000000014
CC(O)CNC1(C)CC1O,-0.5199000000000003,38.712300000000006
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
NC1CCC(N)C1N,-1.2378999999999991,33.160199999999996
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCS(=O)(=O)C(N)C(=O)O,-1.2094999999999987,35.07199999999999
NCOCCC1CCCC1,1.4994999999999998,41.581400000000016
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCCCNCCOC,1.4125999999999999,44.27070000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(O)NCCCC=O,-0.10660000000000003,34.9815
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCOCC(N)C(C)=O,0.32930000000000026,39.7664
COC1C(C)CCC1CN,1.0062000000000002,41.7394
CCCCCCC(C)NC,2.564700000000001,47.280700000000024
CCCC(C)NS(C)(=O)=O,0.7241999999999997,42.34950000000001
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CCC(O)NCC(C)O,-0.3148000000000004,35.9813
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCC(C)CNC(N)=O,1.0908999999999998,41.65810000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CNC(=O)OCCCCO,0.11489999999999984,36.7275
C[SH](C)(=O)CCCC=O,0.24180000000000001,41.55040000000002
CC(C)CCC(O)C(O)O,0.09419999999999995,38.3044
NC(=O)NC1CCOCC1,-0.16630000000000034,36.560100000000006
C[SH](=O)(O)C1CCCNC1,-0.14210000000000012,43.98190000000002
CCCC(C)C(N)=O,0.9078999999999999,33.26639999999998
CCCCC(O)C(N)CO,-0.14290000000000008,40.592999999999996
CNCCNCCN,-1.2458999999999987,35.85079999999999
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CC(=O)CCCCCN,1.0945,38.203399999999995
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
NC(CO)NC1CCCC1,-0.20430000000000037,40.452900000000014
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCNC(=O)C1(C)COC1,0.1589999999999998,37.609700000000004
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCS(N)(=O)=O,0.8551999999999997,42.11620000000002
NCCCCCNC(N)=O,-0.21629999999999983,40.49150000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCC(=O)C12CCC1C2,2.1557000000000004,39.68900000000001
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CC(CO)NC(C)C(C)O,-0.27389999999999975,40.82630000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
CCCCCC(N)C=O,1.0929,38.1814
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCCNC1CCCNC1,0.7379999999999995,44.18540000000001
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCNCN,0.6824000000000001,36.58209999999999
OC1COC2CCCCC12,0.9362999999999999,37.7048
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
OCCCCCCOCO,0.5055000000000001,38.5916
OCCCCC1CCOC1,1.1855,39.86280000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNCCCNCCO,-0.8221999999999996,38.4992
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCC(=O)CCC(N)O,0.4129000000000002,39.343199999999996
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC(N)C(O)O,-1.0283999999999995,39.11169999999999
OCCCCCCC(O)O,0.23989999999999984,38.3964
CC(O)CCNCC=O,-0.45420000000000016,35.2315
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCC(O)CCCCCO,1.31,41.85160000000001
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCC(O)CC(C)O,1.3084,41.82960000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CNC(=O)C(N)CCCO,-1.1677999999999997,38.36190000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(=O)NC(C)C(C)=O,0.10000000000000009,33.95969999999999
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
O=COCCC1CCCC1,1.7397,38.591
CCCNC1CCCN1,0.6954999999999999,39.318400000000004
CC(C)CNCCCCO,1.0045,44.02750000000001
CCCCC(=O)C(C)N,1.0928999999999998,38.181400000000004
CCCCCCCN,1.9155,37.81339999999999
COC1CC2CCCCC21,2.2115,40.86200000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(N)=O,1.8322,42.57040000000001
CCCCC1CCOCC1,2.603200000000001,43.06800000000001
CCCCCNCC(C)C,2.4222,47.23270000000002
CC(C)CCCCCN,2.1615,42.3604
CCCCNC(O)CC,1.1045,39.20850000000001
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CNCCCCCCC=O,1.3552,43.07570000000002
